player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Walters,F,18,3,6,0,0,5,5,5,6,11,1,2,0,2,4,11,TRUE,2018-02-17,Louisiana Tech,A
N. King,F,33,10,17,4,6,1,1,5,5,10,1,2,0,6,1,25,TRUE,2018-02-17,Louisiana Tech,A
T. Dixon,G,14,0,1,0,0,2,2,2,1,3,2,0,0,1,0,2,TRUE,2018-02-17,Louisiana Tech,A
A. Johnson,G,30,5,10,4,6,4,4,0,1,1,0,1,0,1,3,18,TRUE,2018-02-17,Louisiana Tech,A
G. Potts,G,34,3,11,2,8,6,6,0,4,4,1,1,0,1,2,14,TRUE,2018-02-17,Louisiana Tech,A
K. Gamble,F,21,2,6,0,0,1,2,2,2,4,0,1,1,1,3,5,FALSE,2018-02-17,Louisiana Tech,A
J. Hawthorne,F,8,2,3,0,0,0,0,1,0,1,1,0,0,3,1,4,FALSE,2018-02-17,Louisiana Tech,A
T. Shelton-Szmidt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Louisiana Tech,A
E. Simpson,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-02-17,Louisiana Tech,A
D. Simmons,G,9,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,FALSE,2018-02-17,Louisiana Tech,A
D. Sims,G,23,1,2,1,1,2,2,1,4,5,4,0,0,1,1,5,FALSE,2018-02-17,Louisiana Tech,A
C. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Louisiana Tech,A
TEAM,NA,NA,27,58,12,23,21,22,18,26,44,10,7,1,16,21,87,FALSE,2018-02-17,Louisiana Tech,A
