player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,31,12,16,1,2,6,6,1,4,5,1,2,0,3,0,31,TRUE,2017-11-13,Murray State,A
B. Walters,F,14,3,5,0,0,3,3,2,2,4,0,0,0,3,2,9,TRUE,2017-11-13,Murray State,A
E. Simpson,G,25,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2017-11-13,Murray State,A
G. Potts,G,32,2,10,0,2,3,4,1,7,8,1,4,1,3,4,7,TRUE,2017-11-13,Murray State,A
T. Dixon,G,24,0,3,0,2,0,0,0,0,0,3,0,0,3,4,0,TRUE,2017-11-13,Murray State,A
J. Hawthorne,F,13,0,3,0,1,2,2,0,2,2,0,2,0,0,2,2,FALSE,2017-11-13,Murray State,A
K. Gamble,F,15,2,3,0,0,3,3,5,1,6,0,0,1,0,5,7,FALSE,2017-11-13,Murray State,A
D. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Murray State,A
A. Johnson,G,20,2,7,0,3,2,2,0,2,2,1,1,0,3,4,6,FALSE,2017-11-13,Murray State,A
D. Simmons,G,16,3,7,0,0,2,2,2,3,5,3,0,0,1,2,8,FALSE,2017-11-13,Murray State,A
T. Shelton-Szmidt,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-13,Murray State,A
TEAM,NA,NA,25,57,1,12,21,22,11,27,38,9,10,2,19,25,72,FALSE,2017-11-13,Murray State,A
