player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Walters,F,26,3,5,0,0,0,0,4,10,14,2,0,0,1,3,6,TRUE,2018-01-25,UTSA,H
N. King,F,31,8,14,3,4,3,3,2,5,7,3,2,0,3,1,22,TRUE,2018-01-25,UTSA,H
T. Dixon,G,28,2,7,1,4,1,2,0,5,5,2,0,0,2,1,6,TRUE,2018-01-25,UTSA,H
A. Johnson,G,26,4,10,3,6,4,4,2,3,5,2,0,0,2,2,15,TRUE,2018-01-25,UTSA,H
G. Potts,G,34,3,9,1,4,2,2,0,6,6,0,0,0,2,2,9,TRUE,2018-01-25,UTSA,H
K. Gamble,F,13,2,2,0,0,1,2,2,2,4,0,0,1,1,0,5,FALSE,2018-01-25,UTSA,H
D. Thomas,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,UTSA,H
J. Hawthorne,F,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-01-25,UTSA,H
T. Shelton-Szmidt,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-01-25,UTSA,H
E. Simpson,G,10,2,3,1,2,0,0,0,2,2,2,0,0,1,0,5,FALSE,2018-01-25,UTSA,H
D. Simmons,G,10,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2018-01-25,UTSA,H
W. Slatten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,UTSA,H
D. Sims,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-25,UTSA,H
C. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,UTSA,H
TEAM,NA,NA,27,56,10,23,11,13,10,35,45,16,2,1,13,13,75,FALSE,2018-01-25,UTSA,H
