player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Walters,F,23,6,7,0,0,5,6,4,8,12,0,1,0,1,2,17,TRUE,2018-01-27,UTEP,H
N. King,F,26,4,10,1,5,2,2,1,7,8,3,1,0,0,0,11,TRUE,2018-01-27,UTEP,H
T. Dixon,G,18,2,3,1,1,0,0,0,3,3,5,2,0,3,3,5,TRUE,2018-01-27,UTEP,H
A. Johnson,G,22,2,7,0,3,1,2,0,1,1,2,2,0,0,0,5,TRUE,2018-01-27,UTEP,H
G. Potts,G,15,1,3,1,2,4,4,1,1,2,1,1,0,0,3,7,TRUE,2018-01-27,UTEP,H
K. Gamble,F,12,5,8,1,1,1,1,0,3,3,0,0,0,2,2,12,FALSE,2018-01-27,UTEP,H
D. Thomas,F,4,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2018-01-27,UTEP,H
J. Hawthorne,F,15,1,2,0,1,0,0,0,3,3,0,0,0,2,1,2,FALSE,2018-01-27,UTEP,H
T. Shelton-Szmidt,G,11,0,4,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2018-01-27,UTEP,H
E. Simpson,G,19,2,4,2,4,3,4,0,2,2,2,2,0,1,1,9,FALSE,2018-01-27,UTEP,H
D. Simmons,G,16,2,3,0,0,0,0,1,2,3,2,0,0,2,1,4,FALSE,2018-01-27,UTEP,H
D. Sims,G,17,2,3,1,2,0,0,0,1,1,2,1,1,0,3,5,FALSE,2018-01-27,UTEP,H
C. Miller,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,UTEP,H
TEAM,NA,NA,28,56,7,21,18,21,7,35,42,19,10,1,12,19,81,FALSE,2018-01-27,UTEP,H
