player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,39,11,21,3,7,7,9,2,9,11,1,1,0,1,0,32,TRUE,2018-02-10,North Texas,H
K. Gamble,F,12,1,3,0,0,0,0,0,1,1,0,1,1,0,1,2,TRUE,2018-02-10,North Texas,H
A. Johnson,G,30,3,5,2,4,2,2,0,2,2,7,1,0,2,1,10,TRUE,2018-02-10,North Texas,H
T. Dixon,G,28,1,4,0,2,1,2,0,3,3,3,2,1,0,4,3,TRUE,2018-02-10,North Texas,H
G. Potts,G,30,5,14,3,11,2,2,0,3,3,2,1,0,0,2,15,TRUE,2018-02-10,North Texas,H
B. Walters,F,27,3,5,0,0,0,0,0,0,0,0,1,0,0,4,6,FALSE,2018-02-10,North Texas,H
J. Hawthorne,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,North Texas,H
D. Sims,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-02-10,North Texas,H
E. Simpson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-10,North Texas,H
D. Simmons,G,19,4,6,1,1,2,2,1,1,2,1,1,0,0,2,11,FALSE,2018-02-10,North Texas,H
TEAM,NA,NA,28,60,9,25,14,17,3,22,25,14,9,2,5,16,79,FALSE,2018-02-10,North Texas,H
