player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Walters,F,24,3,4,0,0,0,0,2,2,4,0,1,1,1,4,6,TRUE,2018-01-20,Western Kentucky,A
N. King,F,37,11,21,2,6,4,6,1,8,9,3,0,1,3,2,28,TRUE,2018-01-20,Western Kentucky,A
T. Dixon,G,23,0,5,0,1,2,2,0,0,0,2,0,0,1,3,2,TRUE,2018-01-20,Western Kentucky,A
A. Johnson,G,24,1,8,0,5,0,0,1,0,1,2,1,0,1,2,2,TRUE,2018-01-20,Western Kentucky,A
G. Potts,G,33,5,8,2,4,4,4,1,2,3,0,2,0,1,4,16,TRUE,2018-01-20,Western Kentucky,A
K. Gamble,F,16,2,3,0,0,4,4,1,4,5,0,0,1,1,4,8,FALSE,2018-01-20,Western Kentucky,A
J. Hawthorne,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-01-20,Western Kentucky,A
E. Simpson,G,15,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-01-20,Western Kentucky,A
D. Simmons,G,22,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2018-01-20,Western Kentucky,A
D. Sims,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-20,Western Kentucky,A
TEAM,NA,NA,24,54,4,17,14,16,11,18,29,8,5,3,10,22,66,FALSE,2018-01-20,Western Kentucky,A
