player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,37,11,21,0,1,10,14,4,7,11,4,0,0,2,1,32,TRUE,2017-12-02,Florida Gulf Coast,A
B. Walters,F,29,4,6,0,0,4,5,2,2,4,1,0,1,3,2,12,TRUE,2017-12-02,Florida Gulf Coast,A
E. Simpson,G,26,0,4,0,3,0,0,0,1,1,2,1,1,2,2,0,TRUE,2017-12-02,Florida Gulf Coast,A
G. Potts,G,26,4,13,2,7,0,0,2,1,3,3,4,0,3,4,10,TRUE,2017-12-02,Florida Gulf Coast,A
T. Dixon,G,28,1,3,1,1,1,1,0,7,7,3,0,0,1,4,4,TRUE,2017-12-02,Florida Gulf Coast,A
J. Hawthorne,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2017-12-02,Florida Gulf Coast,A
K. Gamble,F,10,2,2,0,0,1,1,0,1,1,0,0,0,2,0,5,FALSE,2017-12-02,Florida Gulf Coast,A
D. Sims,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-02,Florida Gulf Coast,A
D. Simmons,G,26,4,6,0,1,3,4,3,2,5,1,1,0,3,5,11,FALSE,2017-12-02,Florida Gulf Coast,A
T. Shelton-Szmidt,G,10,2,4,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2017-12-02,Florida Gulf Coast,A
TEAM,NA,NA,29,60,4,15,19,25,15,27,42,14,6,2,18,23,81,FALSE,2017-12-02,Florida Gulf Coast,A
