player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,39,9,18,2,4,2,4,0,10,10,2,1,1,0,1,22,TRUE,2018-01-11,Louisiana Tech,H
B. Walters,F,30,7,7,0,0,4,4,4,3,7,0,0,3,1,3,18,TRUE,2018-01-11,Louisiana Tech,H
E. Simpson,G,22,0,2,0,2,0,0,2,1,3,2,0,0,1,0,0,TRUE,2018-01-11,Louisiana Tech,H
G. Potts,G,19,1,4,0,2,2,3,0,1,1,1,2,1,3,4,4,TRUE,2018-01-11,Louisiana Tech,H
T. Dixon,G,31,2,8,1,2,4,4,1,4,5,5,2,0,0,1,9,TRUE,2018-01-11,Louisiana Tech,H
J. Hawthorne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Louisiana Tech,H
K. Gamble,F,10,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2018-01-11,Louisiana Tech,H
A. Johnson,G,18,4,6,1,3,0,0,0,3,3,1,0,0,1,1,9,FALSE,2018-01-11,Louisiana Tech,H
D. Simmons,G,27,2,5,0,0,4,4,2,4,6,0,0,0,2,3,8,FALSE,2018-01-11,Louisiana Tech,H
T. Shelton-Szmidt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-11,Louisiana Tech,H
TEAM,NA,NA,26,53,4,14,16,19,11,30,41,11,5,5,12,14,72,FALSE,2018-01-11,Louisiana Tech,H
