player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,28,8,13,3,5,1,1,1,4,5,2,1,0,5,0,20,TRUE,2017-11-18,Tennessee State,A
B. Walters,F,31,5,8,0,1,4,7,3,4,7,1,0,1,0,2,14,TRUE,2017-11-18,Tennessee State,A
E. Simpson,G,16,1,2,1,2,0,0,0,2,2,3,0,0,0,3,3,TRUE,2017-11-18,Tennessee State,A
G. Potts,G,25,2,6,2,5,0,0,0,6,6,1,0,0,1,4,6,TRUE,2017-11-18,Tennessee State,A
T. Dixon,G,32,2,4,0,2,5,6,0,3,3,5,2,0,3,4,9,TRUE,2017-11-18,Tennessee State,A
J. Hawthorne,F,10,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2017-11-18,Tennessee State,A
K. Gamble,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2017-11-18,Tennessee State,A
D. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Tennessee State,A
D. Sims,G,6,1,2,1,2,0,0,0,3,3,0,0,0,1,0,3,FALSE,2017-11-18,Tennessee State,A
A. Johnson,G,24,3,9,0,5,5,5,0,2,2,3,1,1,1,3,11,FALSE,2017-11-18,Tennessee State,A
D. Simmons,G,15,1,1,1,1,0,2,0,2,2,3,0,1,0,3,3,FALSE,2017-11-18,Tennessee State,A
T. Shelton-Szmidt,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-18,Tennessee State,A
TEAM,NA,NA,25,50,9,25,16,23,6,27,33,18,4,3,13,23,75,FALSE,2017-11-18,Tennessee State,A
