player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,28,3,8,0,2,0,0,3,7,10,2,0,0,3,2,6,TRUE,2018-01-13,Southern Miss,H
B. Walters,F,29,9,12,0,0,1,2,7,1,8,2,0,0,1,1,19,TRUE,2018-01-13,Southern Miss,H
G. Potts,G,34,3,8,2,6,6,8,0,7,7,3,2,0,0,1,14,TRUE,2018-01-13,Southern Miss,H
T. Dixon,G,19,1,5,0,3,0,0,0,5,5,4,1,0,1,2,2,TRUE,2018-01-13,Southern Miss,H
D. Simmons,G,22,2,3,0,1,0,0,2,2,4,4,0,0,1,2,4,TRUE,2018-01-13,Southern Miss,H
D. Thomas,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Southern Miss,H
J. Hawthorne,F,13,2,4,0,1,3,4,1,0,1,1,0,1,2,2,7,FALSE,2018-01-13,Southern Miss,H
K. Gamble,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-01-13,Southern Miss,H
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Southern Miss,H
A. Johnson,G,23,3,13,2,7,0,0,1,4,5,1,0,0,1,2,8,FALSE,2018-01-13,Southern Miss,H
E. Simpson,G,19,2,5,2,5,0,0,0,3,3,0,0,0,0,0,6,FALSE,2018-01-13,Southern Miss,H
T. Shelton-Szmidt,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-13,Southern Miss,H
D. Sims,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Southern Miss,H
TEAM,NA,NA,26,63,7,28,10,14,18,32,50,17,3,1,12,13,69,FALSE,2018-01-13,Southern Miss,H
