player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,30,11,22,1,4,2,2,1,5,6,1,0,0,2,1,25,TRUE,2017-12-09,Ole Miss,H
B. Walters,F,34,8,11,0,0,4,4,2,3,5,1,4,4,1,3,20,TRUE,2017-12-09,Ole Miss,H
E. Simpson,G,27,0,1,0,1,0,0,1,2,3,4,1,0,0,2,0,TRUE,2017-12-09,Ole Miss,H
G. Potts,G,36,5,14,3,9,1,2,1,3,4,4,0,0,1,2,14,TRUE,2017-12-09,Ole Miss,H
T. Dixon,G,24,2,5,1,4,0,0,1,4,5,9,0,0,0,3,5,TRUE,2017-12-09,Ole Miss,H
J. Hawthorne,F,7,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-12-09,Ole Miss,H
K. Gamble,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-12-09,Ole Miss,H
D. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Ole Miss,H
D. Sims,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Ole Miss,H
A. Johnson,G,8,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2017-12-09,Ole Miss,H
D. Simmons,G,19,2,2,0,0,1,1,0,3,3,1,0,0,2,1,5,FALSE,2017-12-09,Ole Miss,H
T. Shelton-Szmidt,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-09,Ole Miss,H
TEAM,NA,NA,31,62,7,22,8,9,9,26,35,22,6,4,6,14,77,FALSE,2017-12-09,Ole Miss,H
