player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,42,6,14,2,5,3,4,2,7,9,2,1,1,4,1,17,TRUE,2018-03-08,Southern Miss,N
K. Gamble,F,9,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2018-03-08,Southern Miss,N
A. Johnson,G,24,3,7,0,3,0,0,1,1,2,1,2,0,1,0,6,TRUE,2018-03-08,Southern Miss,N
T. Dixon,G,29,3,6,2,3,0,0,1,2,3,2,0,0,1,3,8,TRUE,2018-03-08,Southern Miss,N
G. Potts,G,43,5,11,4,4,0,0,1,6,7,4,0,0,4,1,14,TRUE,2018-03-08,Southern Miss,N
B. Walters,F,21,2,3,0,0,2,2,1,1,2,1,0,0,3,5,6,FALSE,2018-03-08,Southern Miss,N
J. Hawthorne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Southern Miss,N
D. Sims,G,14,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2018-03-08,Southern Miss,N
E. Simpson,G,14,3,3,2,2,0,0,0,2,2,1,0,0,1,2,8,FALSE,2018-03-08,Southern Miss,N
D. Simmons,G,27,4,8,1,3,0,0,0,3,3,1,2,0,2,3,9,FALSE,2018-03-08,Southern Miss,N
TEAM,NA,NA,26,53,11,20,5,6,6,26,32,13,5,3,17,16,68,FALSE,2018-03-08,Southern Miss,N
