player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,12,2,2,0,0,0,0,1,3,4,1,0,1,1,1,4,TRUE,2018-03-13,Vermont,H
N. King,F,33,7,11,2,4,0,0,1,11,12,4,1,0,2,0,16,TRUE,2018-03-13,Vermont,H
G. Potts,G,30,9,16,6,11,1,1,0,2,2,3,0,0,1,2,25,TRUE,2018-03-13,Vermont,H
A. Johnson,G,28,6,7,0,1,2,2,0,1,1,2,2,0,2,4,14,TRUE,2018-03-13,Vermont,H
D. Sims,G,19,3,3,0,0,0,0,0,0,0,5,0,0,1,2,6,TRUE,2018-03-13,Vermont,H
J. Hawthorne,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-03-13,Vermont,H
D. Thomas,F,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2018-03-13,Vermont,H
B. Walters,F,26,7,11,0,1,1,1,4,2,6,0,2,4,0,2,15,FALSE,2018-03-13,Vermont,H
E. Simpson,G,16,1,1,1,1,0,0,0,2,2,2,0,0,0,1,3,FALSE,2018-03-13,Vermont,H
C. Miller,G,2,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-03-13,Vermont,H
T. Dixon,G,13,1,3,0,1,0,0,0,2,2,1,0,0,2,1,2,FALSE,2018-03-13,Vermont,H
D. Simmons,G,9,1,2,0,0,0,0,0,1,1,1,1,0,3,0,2,FALSE,2018-03-13,Vermont,H
T. Shelton-Szmidt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Vermont,H
TEAM,NA,NA,38,60,10,21,5,6,6,28,34,21,6,5,13,16,91,FALSE,2018-03-13,Vermont,H
