player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,31,4,13,2,4,2,3,2,5,7,0,2,0,7,0,12,TRUE,2017-12-16,Auburn,N
B. Walters,F,24,3,7,0,1,2,4,2,4,6,2,1,1,3,5,8,TRUE,2017-12-16,Auburn,N
E. Simpson,G,23,3,4,3,4,0,0,0,3,3,3,0,0,1,5,9,TRUE,2017-12-16,Auburn,N
G. Potts,G,28,4,9,2,4,9,9,0,1,1,2,4,0,1,5,19,TRUE,2017-12-16,Auburn,N
T. Dixon,G,28,1,4,0,2,0,1,0,1,1,3,2,0,5,5,2,TRUE,2017-12-16,Auburn,N
J. Hawthorne,F,7,0,2,0,1,3,4,0,1,1,0,0,0,0,1,3,FALSE,2017-12-16,Auburn,N
K. Gamble,F,17,2,3,1,1,1,2,3,3,6,1,0,0,1,2,6,FALSE,2017-12-16,Auburn,N
D. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Auburn,N
D. Sims,G,3,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2017-12-16,Auburn,N
A. Johnson,G,12,4,6,3,4,0,2,0,0,0,0,0,0,1,1,11,FALSE,2017-12-16,Auburn,N
D. Simmons,G,13,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,FALSE,2017-12-16,Auburn,N
T. Shelton-Szmidt,G,13,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,FALSE,2017-12-16,Auburn,N
TEAM,NA,NA,21,50,11,22,17,25,7,22,29,13,15,1,24,25,70,FALSE,2017-12-16,Auburn,N
