player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,22,4,7,0,0,0,0,2,5,7,1,1,1,0,1,8,Florida International,Western Kentucky,TRUE,TRUE,2023-01-26,H
4396578,N. Guadarrama,F,21,2,5,1,3,0,0,1,1,2,2,0,0,1,2,5,Florida International,Western Kentucky,TRUE,TRUE,2023-01-26,H
5106868,A. Dean,G,31,6,11,1,3,2,3,2,4,6,6,3,0,2,3,15,Florida International,Western Kentucky,TRUE,TRUE,2023-01-26,H
4897493,D. Jones,G,31,6,14,3,7,2,2,1,2,3,3,2,0,4,0,17,Florida International,Western Kentucky,TRUE,TRUE,2023-01-26,H
4702675,P. Krivokapic,G,26,3,8,2,6,0,0,0,1,1,0,3,0,2,1,8,Florida International,Western Kentucky,TRUE,TRUE,2023-01-26,H
4593362,S. Pinkney,C,18,1,1,0,0,0,0,1,1,2,0,1,1,1,3,2,Florida International,Western Kentucky,TRUE,FALSE,2023-01-26,H
5106872,J. Grant,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,Florida International,Western Kentucky,TRUE,FALSE,2023-01-26,H
5106871,J. Williams Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida International,Western Kentucky,TRUE,FALSE,2023-01-26,H
4712834,D. Gittens,G,20,4,6,1,2,0,0,0,0,0,1,0,1,0,0,9,Florida International,Western Kentucky,TRUE,FALSE,2023-01-26,H
4702674,J. Hawkins,G,19,6,8,2,3,0,0,0,2,2,1,0,0,0,3,14,Florida International,Western Kentucky,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,32,61,10,25,4,5,7,18,25,15,11,3,11,14,78,Florida International,Western Kentucky,TRUE,FALSE,2023-01-26,H
