player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,21,1,2,0,0,2,2,0,0,0,0,0,1,1,2,4,Florida International,North Texas,TRUE,TRUE,2023-01-16,H
4396578,N. Guadarrama,F,27,5,7,2,3,3,3,0,2,2,0,0,2,3,1,15,Florida International,North Texas,TRUE,TRUE,2023-01-16,H
5106868,A. Dean,G,24,3,3,0,0,1,4,2,4,6,3,2,0,5,5,7,Florida International,North Texas,TRUE,TRUE,2023-01-16,H
4897493,D. Jones,G,36,7,18,1,6,4,7,2,1,3,1,0,0,5,0,19,Florida International,North Texas,TRUE,TRUE,2023-01-16,H
4702675,P. Krivokapic,G,33,2,5,1,4,3,3,1,5,6,0,1,0,1,1,8,Florida International,North Texas,TRUE,TRUE,2023-01-16,H
4593362,S. Pinkney,C,17,1,1,0,0,0,0,0,2,2,0,0,3,0,1,2,Florida International,North Texas,TRUE,FALSE,2023-01-16,H
5106872,J. Grant,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida International,North Texas,TRUE,FALSE,2023-01-16,H
5106871,J. Williams Jr.,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Florida International,North Texas,TRUE,FALSE,2023-01-16,H
5106869,J. Brewer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,North Texas,TRUE,FALSE,2023-01-16,H
4712834,D. Gittens,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,Florida International,North Texas,TRUE,FALSE,2023-01-16,H
4702674,J. Hawkins,G,19,0,2,0,1,2,2,0,2,2,2,0,0,0,0,2,Florida International,North Texas,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,19,40,4,15,15,21,6,22,28,7,3,6,16,15,57,Florida International,North Texas,TRUE,FALSE,2023-01-16,H
