player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,19,4,5,0,0,1,1,1,3,4,0,0,2,0,4,9,Florida International,Eastern Washington,TRUE,TRUE,2022-11-27,H
5106871,J. Williams Jr.,G,27,4,9,1,2,4,4,1,3,4,2,2,1,2,2,13,Florida International,Eastern Washington,TRUE,TRUE,2022-11-27,H
4897493,D. Jones,G,34,4,8,1,4,7,7,1,5,6,6,1,0,3,3,16,Florida International,Eastern Washington,TRUE,TRUE,2022-11-27,H
4712834,D. Gittens,G,21,4,7,1,2,2,3,0,0,0,2,2,0,2,4,11,Florida International,Eastern Washington,TRUE,TRUE,2022-11-27,H
4702674,J. Hawkins,G,29,4,7,3,5,0,0,1,1,2,0,1,1,3,1,11,Florida International,Eastern Washington,TRUE,TRUE,2022-11-27,H
4897497,M. Sanogo,F,23,4,6,0,1,3,4,0,3,3,0,0,0,1,0,11,Florida International,Eastern Washington,TRUE,FALSE,2022-11-27,H
5106872,J. Grant,G,2,1,2,0,1,0,0,0,0,0,0,1,1,1,0,2,Florida International,Eastern Washington,TRUE,FALSE,2022-11-27,H
5106869,J. Brewer,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Florida International,Eastern Washington,TRUE,FALSE,2022-11-27,H
5106868,A. Dean,G,25,7,10,0,1,3,3,0,3,3,2,3,0,6,3,17,Florida International,Eastern Washington,TRUE,FALSE,2022-11-27,H
4702675,P. Krivokapic,G,16,0,1,0,1,0,0,0,4,4,1,0,0,0,2,0,Florida International,Eastern Washington,TRUE,FALSE,2022-11-27,H
4432143,D. Wilcox,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Florida International,Eastern Washington,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,32,58,6,19,20,22,8,26,34,13,10,5,20,19,90,Florida International,Eastern Washington,TRUE,FALSE,2022-11-27,H
