player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,21,0,0,0,0,0,2,0,3,3,0,1,2,5,1,0,Florida International,Florida College,TRUE,TRUE,2022-12-29,H
4396578,N. Guadarrama,F,22,1,5,0,2,2,2,2,5,7,2,0,1,1,4,4,Florida International,Florida College,TRUE,TRUE,2022-12-29,H
5106868,A. Dean,G,32,6,11,0,3,1,4,1,5,6,4,0,0,4,4,13,Florida International,Florida College,TRUE,TRUE,2022-12-29,H
4712834,D. Gittens,G,28,6,12,0,1,3,3,1,1,2,2,1,1,1,1,15,Florida International,Florida College,TRUE,TRUE,2022-12-29,H
4702675,P. Krivokapic,G,30,6,10,3,7,0,1,1,5,6,1,1,1,0,0,15,Florida International,Florida College,TRUE,TRUE,2022-12-29,H
4593362,S. Pinkney,C,8,1,1,0,0,0,0,0,2,2,0,1,0,1,4,2,Florida International,Florida College,TRUE,FALSE,2022-12-29,H
5106872,J. Grant,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida International,Florida College,TRUE,FALSE,2022-12-29,H
5106871,J. Williams Jr.,G,16,1,4,0,3,2,4,0,1,1,2,0,0,1,0,4,Florida International,Florida College,TRUE,FALSE,2022-12-29,H
4702674,J. Hawkins,G,24,3,9,2,7,2,2,0,3,3,3,3,0,1,2,10,Florida International,Florida College,TRUE,FALSE,2022-12-29,H
4432143,D. Wilcox,G,11,2,2,0,0,2,2,1,1,2,0,1,0,1,1,6,Florida International,Florida College,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,26,54,5,23,12,20,7,28,35,14,8,5,16,18,69,Florida International,Florida College,TRUE,FALSE,2022-12-29,H
