player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,20,3,5,0,0,0,0,1,6,7,0,0,2,0,2,6,Florida International,UTSA,FALSE,TRUE,2023-01-21,A
4396578,N. Guadarrama,F,23,1,8,0,4,0,0,0,2,2,3,0,1,0,4,2,Florida International,UTSA,FALSE,TRUE,2023-01-21,A
5106868,A. Dean,G,35,3,8,1,3,1,2,1,3,4,6,4,1,3,3,8,Florida International,UTSA,FALSE,TRUE,2023-01-21,A
4897493,D. Jones,G,32,8,18,2,11,9,9,2,3,5,1,1,0,0,4,27,Florida International,UTSA,FALSE,TRUE,2023-01-21,A
4702675,P. Krivokapic,G,33,5,9,4,7,0,0,1,4,5,1,1,0,1,0,14,Florida International,UTSA,FALSE,TRUE,2023-01-21,A
4593362,S. Pinkney,C,17,1,3,0,0,0,0,2,1,3,1,0,2,0,1,2,Florida International,UTSA,FALSE,FALSE,2023-01-21,A
5106871,J. Williams Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida International,UTSA,FALSE,FALSE,2023-01-21,A
4712834,D. Gittens,G,21,5,9,2,4,0,0,1,1,2,2,1,0,0,2,12,Florida International,UTSA,FALSE,FALSE,2023-01-21,A
4702674,J. Hawkins,G,13,2,4,2,3,0,0,0,0,0,0,1,0,1,3,6,Florida International,UTSA,FALSE,FALSE,2023-01-21,A
4432143,D. Wilcox,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Florida International,UTSA,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,28,65,11,33,10,11,9,23,32,14,8,7,6,20,77,Florida International,UTSA,FALSE,FALSE,2023-01-21,A
