player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,20,3,5,0,0,1,2,3,3,6,0,2,2,1,4,7,Florida International,Middle Tennessee,TRUE,TRUE,2023-01-28,H
4396578,N. Guadarrama,F,29,4,7,4,7,0,0,1,5,6,0,1,0,2,3,12,Florida International,Middle Tennessee,TRUE,TRUE,2023-01-28,H
5106868,A. Dean,G,33,2,6,0,0,2,3,2,4,6,7,4,0,7,4,6,Florida International,Middle Tennessee,TRUE,TRUE,2023-01-28,H
4897493,D. Jones,G,31,6,15,3,7,6,6,1,6,7,3,1,0,2,1,21,Florida International,Middle Tennessee,TRUE,TRUE,2023-01-28,H
4702675,P. Krivokapic,G,19,2,5,2,2,0,0,0,1,1,0,0,0,0,1,6,Florida International,Middle Tennessee,TRUE,TRUE,2023-01-28,H
4593362,S. Pinkney,C,14,1,1,0,0,2,2,0,2,2,0,0,0,0,3,4,Florida International,Middle Tennessee,TRUE,FALSE,2023-01-28,H
5106871,J. Williams Jr.,G,8,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,Florida International,Middle Tennessee,TRUE,FALSE,2023-01-28,H
4712834,D. Gittens,G,26,5,9,1,3,1,2,3,2,5,1,0,0,3,0,12,Florida International,Middle Tennessee,TRUE,FALSE,2023-01-28,H
4702674,J. Hawkins,G,20,4,6,2,3,2,2,1,0,1,2,1,0,3,1,12,Florida International,Middle Tennessee,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,28,57,12,23,14,17,11,26,37,13,10,2,19,18,82,Florida International,Middle Tennessee,TRUE,FALSE,2023-01-28,H
