player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,28,3,4,0,0,0,0,0,7,7,1,1,2,0,1,6,Florida International,Rice,TRUE,TRUE,2023-02-11,H
5106868,A. Dean,G,33,5,15,0,2,0,0,0,2,2,2,2,0,1,1,10,Florida International,Rice,TRUE,TRUE,2023-02-11,H
4897493,D. Jones,G,33,10,14,1,4,6,6,1,0,1,2,0,0,4,5,27,Florida International,Rice,TRUE,TRUE,2023-02-11,H
4712834,D. Gittens,G,13,1,3,0,1,0,0,0,1,1,0,1,0,1,5,2,Florida International,Rice,TRUE,TRUE,2023-02-11,H
4702675,P. Krivokapic,G,30,2,4,2,4,2,3,0,2,2,0,1,0,0,1,8,Florida International,Rice,TRUE,TRUE,2023-02-11,H
4593362,S. Pinkney,C,11,1,1,0,0,0,0,2,0,2,0,0,1,1,2,2,Florida International,Rice,TRUE,FALSE,2023-02-11,H
5106872,J. Grant,G,6,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,Florida International,Rice,TRUE,FALSE,2023-02-11,H
5106871,J. Williams Jr.,G,23,8,11,0,2,0,0,0,3,3,1,0,0,0,2,16,Florida International,Rice,TRUE,FALSE,2023-02-11,H
5106869,J. Brewer,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida International,Rice,TRUE,FALSE,2023-02-11,H
4702674,J. Hawkins,G,20,3,7,1,3,0,0,0,2,2,3,0,0,0,1,7,Florida International,Rice,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,33,61,4,16,8,9,3,23,26,9,5,3,7,18,78,Florida International,Rice,TRUE,FALSE,2023-02-11,H
