player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,25,1,2,0,0,0,0,2,0,2,0,3,2,2,3,2,Florida International,Louisiana Tech,FALSE,TRUE,2023-03-02,A
5106871,J. Williams Jr.,G,13,2,6,0,3,0,0,0,2,2,0,1,0,1,0,4,Florida International,Louisiana Tech,FALSE,TRUE,2023-03-02,A
5106868,A. Dean,G,34,2,10,0,3,5,6,0,2,2,4,2,0,3,3,9,Florida International,Louisiana Tech,FALSE,TRUE,2023-03-02,A
4897493,D. Jones,G,39,6,21,2,9,5,6,0,6,6,4,1,0,4,2,19,Florida International,Louisiana Tech,FALSE,TRUE,2023-03-02,A
4702675,P. Krivokapic,G,39,8,10,7,9,2,4,0,1,1,0,0,0,1,0,25,Florida International,Louisiana Tech,FALSE,TRUE,2023-03-02,A
4593362,S. Pinkney,C,10,1,1,0,0,2,2,0,2,2,0,1,0,0,5,4,Florida International,Louisiana Tech,FALSE,FALSE,2023-03-02,A
5106869,J. Brewer,G,10,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,Florida International,Louisiana Tech,FALSE,FALSE,2023-03-02,A
4712834,D. Gittens,G,27,2,3,1,1,2,2,2,2,4,1,4,0,1,1,7,Florida International,Louisiana Tech,FALSE,FALSE,2023-03-02,A
4702674,J. Hawkins,G,16,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida International,Louisiana Tech,FALSE,FALSE,2023-03-02,A
4432143,D. Wilcox,G,12,0,0,0,0,4,4,1,2,3,1,0,1,2,1,4,Florida International,Louisiana Tech,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,23,60,10,26,20,24,9,19,28,12,12,3,14,17,76,Florida International,Louisiana Tech,FALSE,FALSE,2023-03-02,A
