player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396578,N. Guadarrama,F,13,1,5,1,3,0,0,0,4,4,1,0,0,2,2,3,Florida International,Florida Gulf Coast,FALSE,TRUE,2022-12-04,A
4593362,S. Pinkney,C,7,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,Florida International,Florida Gulf Coast,FALSE,TRUE,2022-12-04,A
4897493,D. Jones,G,29,2,8,1,3,1,2,2,3,5,3,3,1,3,3,6,Florida International,Florida Gulf Coast,FALSE,TRUE,2022-12-04,A
4712834,D. Gittens,G,28,5,10,2,7,0,2,1,1,2,0,0,0,5,3,12,Florida International,Florida Gulf Coast,FALSE,TRUE,2022-12-04,A
4702674,J. Hawkins,G,23,1,6,0,4,0,0,0,3,3,1,0,0,1,1,2,Florida International,Florida Gulf Coast,FALSE,TRUE,2022-12-04,A
4897497,M. Sanogo,F,30,9,10,0,0,5,6,5,3,8,1,1,2,0,2,23,Florida International,Florida Gulf Coast,FALSE,FALSE,2022-12-04,A
5106872,J. Grant,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Florida International,Florida Gulf Coast,FALSE,FALSE,2022-12-04,A
5106871,J. Williams Jr.,G,16,1,7,0,3,0,0,0,2,2,2,0,0,0,1,2,Florida International,Florida Gulf Coast,FALSE,FALSE,2022-12-04,A
5106869,J. Brewer,G,7,2,2,0,0,1,3,0,2,2,0,1,0,0,0,5,Florida International,Florida Gulf Coast,FALSE,FALSE,2022-12-04,A
5106868,A. Dean,G,29,4,13,0,1,0,0,1,2,3,1,2,0,1,3,8,Florida International,Florida Gulf Coast,FALSE,FALSE,2022-12-04,A
4702675,P. Krivokapic,G,13,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,Florida International,Florida Gulf Coast,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,26,63,4,22,9,15,13,23,36,9,8,3,13,17,65,Florida International,Florida Gulf Coast,FALSE,FALSE,2022-12-04,A
