player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396578,N. Guadarrama,F,21,1,6,0,3,1,3,1,1,2,2,3,0,1,2,3,Florida International,Howard,FALSE,TRUE,2022-12-13,A
4593362,S. Pinkney,C,16,1,4,0,0,0,0,0,3,3,0,0,3,2,4,2,Florida International,Howard,FALSE,TRUE,2022-12-13,A
4897493,D. Jones,G,35,9,16,3,5,0,0,1,1,2,0,3,0,4,0,21,Florida International,Howard,FALSE,TRUE,2022-12-13,A
4712834,D. Gittens,G,17,1,5,0,1,0,0,0,2,2,3,0,0,1,2,2,Florida International,Howard,FALSE,TRUE,2022-12-13,A
4702674,J. Hawkins,G,24,1,6,1,5,2,2,2,2,4,1,1,0,1,2,5,Florida International,Howard,FALSE,TRUE,2022-12-13,A
4897497,M. Sanogo,F,16,2,4,0,0,0,0,1,3,4,1,0,0,1,2,4,Florida International,Howard,FALSE,FALSE,2022-12-13,A
5106872,J. Grant,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,Florida International,Howard,FALSE,FALSE,2022-12-13,A
5106871,J. Williams Jr.,G,8,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,Florida International,Howard,FALSE,FALSE,2022-12-13,A
5106869,J. Brewer,G,7,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,Florida International,Howard,FALSE,FALSE,2022-12-13,A
5106868,A. Dean,G,22,4,10,0,2,0,0,2,4,6,1,2,0,4,1,8,Florida International,Howard,FALSE,FALSE,2022-12-13,A
4702675,P. Krivokapic,G,25,4,9,3,7,2,3,2,3,5,2,0,0,1,0,13,Florida International,Howard,FALSE,FALSE,2022-12-13,A
4432143,D. Wilcox,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Florida International,Howard,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,23,65,7,25,6,10,13,24,37,11,9,3,19,16,59,Florida International,Howard,FALSE,FALSE,2022-12-13,A
