player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,24,1,1,0,0,0,0,1,2,3,0,0,3,2,5,2,Florida International,Louisiana Tech,TRUE,TRUE,2023-03-08,N
5106871,J. Williams Jr.,G,27,3,4,1,2,5,7,1,4,5,1,2,0,2,4,12,Florida International,Louisiana Tech,TRUE,TRUE,2023-03-08,N
5106868,A. Dean,G,37,9,16,1,3,2,3,0,6,6,7,5,0,4,2,21,Florida International,Louisiana Tech,TRUE,TRUE,2023-03-08,N
4897493,D. Jones,G,42,10,23,4,7,1,3,3,2,5,1,0,0,3,2,25,Florida International,Louisiana Tech,TRUE,TRUE,2023-03-08,N
4702675,P. Krivokapic,G,30,1,6,1,6,1,2,0,2,2,1,1,0,1,0,4,Florida International,Louisiana Tech,TRUE,TRUE,2023-03-08,N
5106872,J. Grant,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Louisiana Tech,TRUE,FALSE,2023-03-08,N
5106869,J. Brewer,G,18,3,3,0,0,0,1,0,2,2,0,1,1,0,0,6,Florida International,Louisiana Tech,TRUE,FALSE,2023-03-08,N
4712834,D. Gittens,G,26,1,2,1,2,3,5,0,2,2,1,0,1,1,3,6,Florida International,Louisiana Tech,TRUE,FALSE,2023-03-08,N
4702674,J. Hawkins,G,13,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,Florida International,Louisiana Tech,TRUE,FALSE,2023-03-08,N
4432143,D. Wilcox,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Florida International,Louisiana Tech,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,28,59,8,23,12,21,5,22,27,11,10,5,14,18,76,Florida International,Louisiana Tech,TRUE,FALSE,2023-03-08,N
