player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,NA,1,1,0,0,2,2,1,1,2,0,2,0,0,5,4,Florida International,UTSA,TRUE,TRUE,2023-02-25,H
5106871,J. Williams Jr.,G,NA,7,9,4,5,0,0,0,4,4,0,0,1,2,4,18,Florida International,UTSA,TRUE,TRUE,2023-02-25,H
5106868,A. Dean,G,NA,4,10,0,0,3,5,0,5,5,7,1,0,6,3,11,Florida International,UTSA,TRUE,TRUE,2023-02-25,H
4897493,D. Jones,G,NA,2,10,1,4,7,7,1,0,1,2,2,0,4,0,12,Florida International,UTSA,TRUE,TRUE,2023-02-25,H
4702675,P. Krivokapic,G,NA,5,6,4,5,3,3,1,4,5,1,2,0,2,1,17,Florida International,UTSA,TRUE,TRUE,2023-02-25,H
4897497,M. Sanogo,F,NA,0,4,0,0,2,4,1,3,4,1,0,1,2,3,2,Florida International,UTSA,TRUE,FALSE,2023-02-25,H
5106872,J. Grant,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida International,UTSA,TRUE,FALSE,2023-02-25,H
5106869,J. Brewer,G,NA,6,7,0,0,3,3,1,3,4,1,1,1,1,0,15,Florida International,UTSA,TRUE,FALSE,2023-02-25,H
4712834,D. Gittens,G,NA,2,6,0,1,0,1,0,1,1,0,0,1,1,3,4,Florida International,UTSA,TRUE,FALSE,2023-02-25,H
4702674,J. Hawkins,G,NA,2,3,2,3,2,2,1,0,1,1,1,0,1,2,8,Florida International,UTSA,TRUE,FALSE,2023-02-25,H
4432143,D. Wilcox,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Florida International,UTSA,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,29,56,11,18,22,27,8,21,29,13,9,4,20,23,91,Florida International,UTSA,TRUE,FALSE,2023-02-25,H
