player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,29,3,10,0,0,1,2,2,1,3,2,0,3,1,2,7,Florida International,UTEP,TRUE,TRUE,2023-02-23,H
5106871,J. Williams Jr.,G,28,5,12,0,2,2,3,0,3,3,1,1,0,3,3,12,Florida International,UTEP,TRUE,TRUE,2023-02-23,H
5106868,A. Dean,G,24,5,13,0,2,2,2,1,2,3,6,3,0,3,5,12,Florida International,UTEP,TRUE,TRUE,2023-02-23,H
4712834,D. Gittens,G,31,6,8,2,2,3,5,1,3,4,2,5,0,2,2,17,Florida International,UTEP,TRUE,TRUE,2023-02-23,H
4702675,P. Krivokapic,G,12,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,Florida International,UTEP,TRUE,TRUE,2023-02-23,H
4593362,S. Pinkney,C,5,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,Florida International,UTEP,TRUE,FALSE,2023-02-23,H
5106872,J. Grant,G,13,1,2,0,0,0,0,2,0,2,2,1,0,0,0,2,Florida International,UTEP,TRUE,FALSE,2023-02-23,H
5106869,J. Brewer,G,25,10,13,0,1,2,2,2,2,4,0,1,2,0,1,22,Florida International,UTEP,TRUE,FALSE,2023-02-23,H
4702674,J. Hawkins,G,24,0,6,0,4,4,4,0,2,2,4,2,0,1,2,4,Florida International,UTEP,TRUE,FALSE,2023-02-23,H
4432143,D. Wilcox,G,9,1,1,0,0,0,0,1,0,1,0,0,1,2,5,2,Florida International,UTEP,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,32,68,2,12,16,20,16,15,31,17,14,6,14,23,82,Florida International,UTEP,TRUE,FALSE,2023-02-23,H
