player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396578,N. Guadarrama,F,18,3,6,0,3,0,0,1,6,7,4,2,0,1,2,6,Florida International,Florida National,TRUE,TRUE,2022-11-10,H
4593362,S. Pinkney,C,16,1,1,0,0,2,3,2,4,6,1,0,0,0,2,4,Florida International,Florida National,TRUE,TRUE,2022-11-10,H
4897493,D. Jones,G,20,4,8,1,2,3,4,0,2,2,3,0,0,1,1,12,Florida International,Florida National,TRUE,TRUE,2022-11-10,H
4712834,D. Gittens,G,22,2,3,1,1,0,0,0,1,1,3,0,0,2,1,5,Florida International,Florida National,TRUE,TRUE,2022-11-10,H
4702674,J. Hawkins,G,17,5,12,5,10,0,0,0,1,1,3,1,0,0,0,15,Florida International,Florida National,TRUE,TRUE,2022-11-10,H
4897497,M. Sanogo,F,14,3,4,0,0,2,4,1,3,4,1,0,2,2,2,8,Florida International,Florida National,TRUE,FALSE,2022-11-10,H
5106873,C. Wilson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida International,Florida National,TRUE,FALSE,2022-11-10,H
5106872,J. Grant,G,8,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,Florida International,Florida National,TRUE,FALSE,2022-11-10,H
5106871,J. Williams Jr.,G,15,5,8,0,3,0,2,1,1,2,2,2,0,0,0,10,Florida International,Florida National,TRUE,FALSE,2022-11-10,H
5106869,J. Brewer,G,14,3,5,0,0,2,3,0,3,3,0,2,1,2,2,8,Florida International,Florida National,TRUE,FALSE,2022-11-10,H
5106868,A. Dean,G,22,5,8,2,2,2,4,1,3,4,2,2,0,4,2,14,Florida International,Florida National,TRUE,FALSE,2022-11-10,H
4702675,P. Krivokapic,G,18,3,7,1,5,0,0,0,4,4,2,0,0,0,1,7,Florida International,Florida National,TRUE,FALSE,2022-11-10,H
4432143,D. Wilcox,G,11,1,3,0,0,0,0,3,3,6,0,0,0,0,1,2,Florida International,Florida National,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,36,68,10,26,13,22,11,31,42,22,9,3,13,15,95,Florida International,Florida National,TRUE,FALSE,2022-11-10,H
