player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396578,N. Guadarrama,F,26,3,7,0,2,0,0,1,5,6,2,2,0,3,0,6,Florida International,Eastern Michigan,TRUE,TRUE,2022-11-30,H
4593362,S. Pinkney,C,17,1,1,0,0,1,2,1,1,2,0,0,0,0,3,3,Florida International,Eastern Michigan,TRUE,TRUE,2022-11-30,H
5106871,J. Williams Jr.,G,31,5,8,0,0,3,6,0,4,4,2,0,1,2,0,13,Florida International,Eastern Michigan,TRUE,TRUE,2022-11-30,H
4712834,D. Gittens,G,27,6,11,0,2,2,6,2,3,5,0,2,1,1,3,14,Florida International,Eastern Michigan,TRUE,TRUE,2022-11-30,H
4702674,J. Hawkins,G,34,4,11,1,5,0,0,0,2,2,2,2,0,0,0,9,Florida International,Eastern Michigan,TRUE,TRUE,2022-11-30,H
4897497,M. Sanogo,F,20,2,2,0,0,5,10,2,2,4,0,0,1,1,1,9,Florida International,Eastern Michigan,TRUE,FALSE,2022-11-30,H
5106872,J. Grant,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida International,Eastern Michigan,TRUE,FALSE,2022-11-30,H
5106868,A. Dean,G,29,7,14,0,3,0,0,1,0,1,2,1,0,4,2,14,Florida International,Eastern Michigan,TRUE,FALSE,2022-11-30,H
4702675,P. Krivokapic,G,12,0,3,0,3,0,0,0,1,1,0,0,1,1,2,0,Florida International,Eastern Michigan,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,28,57,1,15,11,24,10,21,31,8,7,4,13,12,68,Florida International,Eastern Michigan,TRUE,FALSE,2022-11-30,H
