player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,11,1,1,0,0,0,0,1,1,2,0,0,1,3,1,2,Florida International,North Texas,FALSE,TRUE,2022-12-31,A
4396578,N. Guadarrama,F,30,2,5,1,2,1,2,1,4,5,1,0,2,0,2,6,Florida International,North Texas,FALSE,TRUE,2022-12-31,A
5106868,A. Dean,G,30,4,8,0,0,1,2,2,3,5,3,0,0,1,4,9,Florida International,North Texas,FALSE,TRUE,2022-12-31,A
4897493,D. Jones,G,34,9,16,3,5,3,4,1,1,2,0,1,0,4,3,24,Florida International,North Texas,FALSE,TRUE,2022-12-31,A
4712834,D. Gittens,G,18,1,2,0,0,0,1,0,2,2,3,2,0,2,3,2,Florida International,North Texas,FALSE,TRUE,2022-12-31,A
4593362,S. Pinkney,C,15,1,2,0,0,1,2,2,0,2,0,0,1,1,3,3,Florida International,North Texas,FALSE,FALSE,2022-12-31,A
5106871,J. Williams Jr.,G,11,0,3,0,2,1,2,2,0,2,0,0,0,2,1,1,Florida International,North Texas,FALSE,FALSE,2022-12-31,A
4702675,P. Krivokapic,G,26,3,7,2,4,0,0,0,1,1,0,0,0,0,0,8,Florida International,North Texas,FALSE,FALSE,2022-12-31,A
4702674,J. Hawkins,G,11,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida International,North Texas,FALSE,FALSE,2022-12-31,A
4432143,D. Wilcox,G,14,1,2,0,0,0,0,1,1,2,2,0,0,3,4,2,Florida International,North Texas,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,22,49,6,14,7,13,12,13,25,9,3,4,16,21,57,Florida International,North Texas,FALSE,FALSE,2022-12-31,A
