player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396578,N. Guadarrama,F,24,1,8,0,3,0,0,4,0,4,2,0,0,1,0,2,Florida International,Houston Christian,TRUE,TRUE,2022-11-07,H
4593362,S. Pinkney,C,18,1,2,0,0,0,2,1,2,3,0,0,3,0,0,2,Florida International,Houston Christian,TRUE,TRUE,2022-11-07,H
4897493,D. Jones,G,28,7,8,1,1,8,8,0,5,5,0,2,0,3,0,23,Florida International,Houston Christian,TRUE,TRUE,2022-11-07,H
4712834,D. Gittens,G,11,1,3,0,0,0,0,1,1,2,0,1,0,3,0,2,Florida International,Houston Christian,TRUE,TRUE,2022-11-07,H
4702674,J. Hawkins,G,27,5,11,1,4,0,0,0,1,1,2,2,0,2,1,11,Florida International,Houston Christian,TRUE,TRUE,2022-11-07,H
4897497,M. Sanogo,F,12,2,2,0,0,0,2,1,0,1,2,1,2,1,3,4,Florida International,Houston Christian,TRUE,FALSE,2022-11-07,H
5106871,J. Williams Jr.,G,24,5,9,0,2,0,0,0,4,4,1,1,1,1,1,10,Florida International,Houston Christian,TRUE,FALSE,2022-11-07,H
5106869,J. Brewer,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Florida International,Houston Christian,TRUE,FALSE,2022-11-07,H
5106868,A. Dean,G,28,9,15,1,3,0,0,0,6,6,3,5,1,1,2,19,Florida International,Houston Christian,TRUE,FALSE,2022-11-07,H
4702675,P. Krivokapic,G,14,1,3,0,2,0,0,1,3,4,0,0,0,1,1,2,Florida International,Houston Christian,TRUE,FALSE,2022-11-07,H
4432143,D. Wilcox,G,11,0,3,0,0,0,0,2,0,2,1,0,1,0,0,0,Florida International,Houston Christian,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,33,66,3,16,8,12,12,25,37,12,12,8,14,8,77,Florida International,Houston Christian,TRUE,FALSE,2022-11-07,H
