player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,19,1,1,0,0,0,2,0,2,2,0,1,1,5,1,2,Florida International,UTEP,FALSE,TRUE,2023-01-19,A
4396578,N. Guadarrama,F,33,4,9,2,5,2,2,1,1,2,1,0,2,3,2,12,Florida International,UTEP,FALSE,TRUE,2023-01-19,A
5106868,A. Dean,G,26,3,7,0,1,1,2,1,2,3,2,1,2,2,1,7,Florida International,UTEP,FALSE,TRUE,2023-01-19,A
4897493,D. Jones,G,34,5,10,4,8,4,4,0,2,2,1,2,0,4,2,18,Florida International,UTEP,FALSE,TRUE,2023-01-19,A
4702675,P. Krivokapic,G,14,1,4,0,3,1,1,1,2,3,0,0,0,1,3,3,Florida International,UTEP,FALSE,TRUE,2023-01-19,A
4593362,S. Pinkney,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,Florida International,UTEP,FALSE,FALSE,2023-01-19,A
5106872,J. Grant,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida International,UTEP,FALSE,FALSE,2023-01-19,A
5106871,J. Williams Jr.,G,15,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,Florida International,UTEP,FALSE,FALSE,2023-01-19,A
5106869,J. Brewer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida International,UTEP,FALSE,FALSE,2023-01-19,A
4712834,D. Gittens,G,24,4,5,0,0,3,3,1,1,2,1,0,0,0,1,11,Florida International,UTEP,FALSE,FALSE,2023-01-19,A
4702674,J. Hawkins,G,23,2,6,1,4,0,0,0,1,1,2,1,0,1,1,5,Florida International,UTEP,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,21,47,8,23,11,14,4,15,19,7,5,5,16,17,61,Florida International,UTEP,FALSE,FALSE,2023-01-19,A
