player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897497,M. Sanogo,F,29,5,6,0,0,0,1,1,4,5,3,0,2,0,2,10,Florida International,UAB,TRUE,TRUE,2023-01-07,H
4396578,N. Guadarrama,F,36,7,11,5,8,0,0,1,4,5,2,1,0,2,3,19,Florida International,UAB,TRUE,TRUE,2023-01-07,H
5106868,A. Dean,G,36,6,14,1,3,3,6,2,2,4,4,4,0,5,0,16,Florida International,UAB,TRUE,TRUE,2023-01-07,H
4897493,D. Jones,G,41,8,18,2,7,11,11,3,2,5,4,3,0,6,2,29,Florida International,UAB,TRUE,TRUE,2023-01-07,H
4712834,D. Gittens,G,33,1,4,0,3,4,5,3,3,6,2,1,0,2,4,6,Florida International,UAB,TRUE,TRUE,2023-01-07,H
4593362,S. Pinkney,C,16,2,2,0,0,0,0,0,0,0,1,1,2,1,1,4,Florida International,UAB,TRUE,FALSE,2023-01-07,H
5106871,J. Williams Jr.,G,3,0,1,0,0,0,0,1,1,2,0,0,0,3,0,0,Florida International,UAB,TRUE,FALSE,2023-01-07,H
4702675,P. Krivokapic,G,16,0,3,0,2,0,0,0,3,3,1,2,0,1,0,0,Florida International,UAB,TRUE,FALSE,2023-01-07,H
4702674,J. Hawkins,G,15,2,6,2,4,0,0,0,1,1,1,1,0,0,1,6,Florida International,UAB,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,31,65,10,27,18,23,13,24,37,18,13,4,22,13,90,Florida International,UAB,TRUE,FALSE,2023-01-07,H
