player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whatley,F,34,2,6,1,1,4,6,2,5,7,1,1,2,1,4,9,TRUE,2021-02-02,South Carolina State,H
N. Fennell,G,27,2,5,1,2,0,0,0,1,1,0,1,0,0,3,5,TRUE,2021-02-02,South Carolina State,H
J. Perkins,G,12,0,1,0,0,0,0,1,1,2,5,0,0,0,1,0,TRUE,2021-02-02,South Carolina State,H
C.J. Keyser,G,38,6,17,2,7,1,1,0,5,5,4,1,2,1,2,15,TRUE,2021-02-02,South Carolina State,H
T. Graves,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2021-02-02,South Carolina State,H
C. Bowles,F,10,2,2,0,0,2,2,2,2,4,0,0,0,0,0,6,FALSE,2021-02-02,South Carolina State,H
D. Palmer,G,20,2,5,1,2,0,1,0,2,2,0,0,1,2,1,5,FALSE,2021-02-02,South Carolina State,H
M. Melvin,G,28,3,9,0,0,2,3,2,4,6,4,3,0,5,3,8,FALSE,2021-02-02,South Carolina State,H
J. Moultrie,G,28,6,12,3,6,1,2,0,0,0,0,1,0,0,3,16,FALSE,2021-02-02,South Carolina State,H
TEAM,NA,NA,23,58,8,18,10,15,7,22,29,14,7,5,10,19,64,FALSE,2021-02-02,South Carolina State,H
