player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kabeya,F,18,0,0,0,0,1,3,0,5,5,0,0,0,3,5,1,TRUE,2020-11-26,Southern,N
D. Palmer,G,22,3,5,2,3,0,0,0,3,3,0,1,1,2,2,8,TRUE,2020-11-26,Southern,N
N. Fennell,G,34,2,5,0,1,4,5,0,2,2,2,0,1,1,5,8,TRUE,2020-11-26,Southern,N
J. Perkins,G,39,4,7,0,1,4,5,1,5,6,4,2,0,3,3,12,TRUE,2020-11-26,Southern,N
J. Moultrie,G,33,4,12,2,4,5,5,0,2,2,3,0,0,2,1,15,TRUE,2020-11-26,Southern,N
K. Ayetey,F,27,1,3,1,3,0,0,0,4,4,0,1,1,0,3,3,FALSE,2020-11-26,Southern,N
M. Melvin,G,6,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2020-11-26,Southern,N
C.J. Keyser,G,32,12,16,3,5,6,9,0,1,1,1,2,1,2,2,33,FALSE,2020-11-26,Southern,N
T. Graves,G,14,1,4,1,2,0,0,1,2,3,1,0,0,0,1,3,FALSE,2020-11-26,Southern,N
TEAM,NA,NA,28,54,9,19,20,27,3,24,27,12,6,4,15,25,85,FALSE,2020-11-26,Southern,N
