player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxwell,F,17,0,5,0,1,2,5,2,1,3,0,0,0,1,2,2,TRUE,2021-03-03,Florida A&M,H
J. Whatley,F,28,3,7,0,3,2,2,1,1,2,0,2,0,2,1,8,TRUE,2021-03-03,Florida A&M,H
J. Wright,G,8,0,3,0,2,0,0,0,2,2,1,2,0,1,0,0,TRUE,2021-03-03,Florida A&M,H
N. Fennell,G,29,2,4,0,2,3,3,3,2,5,1,1,0,4,4,7,TRUE,2021-03-03,Florida A&M,H
J. Perkins,G,17,4,4,0,0,0,1,1,1,2,1,3,0,1,2,8,TRUE,2021-03-03,Florida A&M,H
N. Kabeya,F,8,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2021-03-03,Florida A&M,H
C. Bowles,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-03-03,Florida A&M,H
A. Caldwell,G,12,4,9,1,6,2,2,0,1,1,0,0,0,1,1,11,FALSE,2021-03-03,Florida A&M,H
D. Palmer,G,17,1,4,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2021-03-03,Florida A&M,H
M. Melvin,G,11,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-03-03,Florida A&M,H
J. Moultrie,G,14,2,6,2,5,2,2,0,0,0,1,0,0,2,3,8,FALSE,2021-03-03,Florida A&M,H
C.J. Keyser,G,28,4,16,1,6,2,3,2,4,6,2,0,0,1,3,11,FALSE,2021-03-03,Florida A&M,H
T. Graves,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2021-03-03,Florida A&M,H
TEAM,NA,NA,20,61,5,27,13,18,12,20,32,7,13,1,13,18,58,FALSE,2021-03-03,Florida A&M,H
