player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whatley,F,31,4,11,3,5,0,0,2,8,10,4,0,0,2,2,11,TRUE,2021-02-01,South Carolina State,H
N. Fennell,G,32,4,5,0,0,5,5,0,3,3,3,1,0,2,3,13,TRUE,2021-02-01,South Carolina State,H
J. Perkins,G,29,2,2,0,0,5,6,0,2,2,9,0,0,3,2,9,TRUE,2021-02-01,South Carolina State,H
C.J. Keyser,G,35,4,9,2,4,2,3,0,0,0,2,3,1,5,2,12,TRUE,2021-02-01,South Carolina State,H
T. Graves,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-02-01,South Carolina State,H
C. Bowles,F,17,3,3,0,0,2,2,1,0,1,0,1,0,1,4,8,FALSE,2021-02-01,South Carolina State,H
J. Wright,G,4,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2021-02-01,South Carolina State,H
D. Palmer,G,20,6,8,5,7,0,0,0,2,2,0,1,0,3,1,17,FALSE,2021-02-01,South Carolina State,H
M. Melvin,G,10,2,2,1,1,0,0,0,4,4,3,1,0,2,5,5,FALSE,2021-02-01,South Carolina State,H
J. Moultrie,G,17,6,9,3,5,0,2,0,0,0,1,2,0,1,0,15,FALSE,2021-02-01,South Carolina State,H
TEAM,NA,NA,31,51,14,24,15,20,5,22,27,22,10,1,20,20,91,FALSE,2021-02-01,South Carolina State,H
