player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxwell,F,31,2,7,0,2,0,1,1,8,9,1,1,1,4,4,4,TRUE,2021-02-27,North Carolina A&T,A
J. Whatley,F,35,5,9,2,5,0,0,2,6,8,1,2,2,4,2,12,TRUE,2021-02-27,North Carolina A&T,A
J. Wright,G,3,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2021-02-27,North Carolina A&T,A
N. Fennell,G,18,0,3,0,1,2,2,2,2,4,1,1,1,3,1,2,TRUE,2021-02-27,North Carolina A&T,A
J. Perkins,G,30,1,5,0,0,2,4,2,5,7,4,2,0,5,3,4,TRUE,2021-02-27,North Carolina A&T,A
C. Bowles,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-27,North Carolina A&T,A
A. Caldwell,G,10,0,3,0,2,0,0,0,1,1,1,0,1,0,1,0,FALSE,2021-02-27,North Carolina A&T,A
D. Palmer,G,17,1,5,1,2,0,0,0,2,2,0,2,0,1,1,3,FALSE,2021-02-27,North Carolina A&T,A
J. Moultrie,G,21,3,9,2,4,6,6,1,3,4,1,0,0,0,0,14,FALSE,2021-02-27,North Carolina A&T,A
C.J. Keyser,G,29,3,9,1,2,4,4,2,5,7,1,0,1,4,2,11,FALSE,2021-02-27,North Carolina A&T,A
T. Graves,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2021-02-27,North Carolina A&T,A
TEAM,NA,NA,16,52,7,19,14,17,13,37,50,10,8,8,24,15,53,FALSE,2021-02-27,North Carolina A&T,A
