player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whatley,F,30,0,2,0,1,1,2,3,3,6,2,0,0,1,3,1,TRUE,2021-02-24,North Carolina A&T,H
N. Fennell,G,25,3,6,1,2,2,2,1,1,2,0,0,0,2,3,9,TRUE,2021-02-24,North Carolina A&T,H
J. Perkins,G,35,2,6,1,2,1,2,1,8,9,7,1,0,4,2,6,TRUE,2021-02-24,North Carolina A&T,H
C.J. Keyser,G,23,4,10,0,2,3,3,0,0,0,1,0,0,2,4,11,TRUE,2021-02-24,North Carolina A&T,H
T. Graves,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2021-02-24,North Carolina A&T,H
J. Maxwell,F,17,1,4,0,2,2,4,1,2,3,1,0,0,1,3,4,FALSE,2021-02-24,North Carolina A&T,H
K. Ayetey,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-02-24,North Carolina A&T,H
C. Bowles,F,7,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-02-24,North Carolina A&T,H
J. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,North Carolina A&T,H
D. Palmer,G,30,5,13,3,8,6,7,2,5,7,0,1,2,3,2,19,FALSE,2021-02-24,North Carolina A&T,H
M. Melvin,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-02-24,North Carolina A&T,H
J. Moultrie,G,14,3,6,2,4,1,2,0,1,1,0,1,0,0,3,9,FALSE,2021-02-24,North Carolina A&T,H
TEAM,NA,NA,20,51,7,23,16,22,10,23,33,12,3,3,14,22,63,FALSE,2021-02-24,North Carolina A&T,H
