player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxwell,F,29,6,8,1,2,1,1,4,1,5,1,1,1,1,3,14,TRUE,2021-03-04,Florida A&M,H
J. Whatley,F,15,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2021-03-04,Florida A&M,H
J. Wright,G,5,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2021-03-04,Florida A&M,H
N. Fennell,G,36,4,6,2,3,1,1,0,3,3,1,3,0,1,2,11,TRUE,2021-03-04,Florida A&M,H
J. Perkins,G,13,1,2,0,0,1,2,0,0,0,1,0,0,1,0,3,TRUE,2021-03-04,Florida A&M,H
N. Kabeya,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-03-04,Florida A&M,H
C. Bowles,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-03-04,Florida A&M,H
A. Caldwell,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-03-04,Florida A&M,H
D. Palmer,G,22,4,12,1,5,8,8,1,9,10,0,2,2,1,1,17,FALSE,2021-03-04,Florida A&M,H
M. Melvin,G,26,2,3,0,0,3,4,0,4,4,6,1,0,4,2,7,FALSE,2021-03-04,Florida A&M,H
C.J. Keyser,G,28,5,11,2,5,1,3,0,3,3,3,1,0,1,4,13,FALSE,2021-03-04,Florida A&M,H
T. Graves,G,16,2,5,1,4,0,0,0,0,0,0,0,0,1,4,5,FALSE,2021-03-04,Florida A&M,H
TEAM,NA,NA,25,51,7,20,17,21,7,24,31,13,8,3,14,20,74,FALSE,2021-03-04,Florida A&M,H
