player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kabeya,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2021-01-29,Carver College,H
N. Fennell,G,29,3,4,0,0,1,2,0,3,3,1,1,0,0,1,7,TRUE,2021-01-29,Carver College,H
J. Perkins,G,22,5,9,0,0,0,0,1,3,4,9,2,0,1,3,10,TRUE,2021-01-29,Carver College,H
C.J. Keyser,G,21,9,15,2,4,2,3,0,4,4,1,4,0,3,2,22,TRUE,2021-01-29,Carver College,H
T. Graves,G,19,3,7,1,2,0,0,1,1,2,0,0,2,0,0,7,TRUE,2021-01-29,Carver College,H
K. Ayetey,F,16,3,7,0,3,0,0,0,0,0,0,2,1,0,2,6,FALSE,2021-01-29,Carver College,H
C. Bowles,F,23,3,4,0,0,2,4,4,1,5,1,1,1,1,1,8,FALSE,2021-01-29,Carver College,H
J. Wright,G,24,5,11,1,3,1,2,2,4,6,6,4,0,1,3,12,FALSE,2021-01-29,Carver College,H
D. Palmer,G,20,6,8,5,7,0,0,1,4,5,2,0,0,1,4,17,FALSE,2021-01-29,Carver College,H
M. Melvin,G,18,2,6,0,1,0,0,0,3,3,5,3,0,4,4,4,FALSE,2021-01-29,Carver College,H
TEAM,NA,NA,39,72,9,20,7,13,9,24,33,25,17,4,12,21,94,FALSE,2021-01-29,Carver College,H
