player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kabeya,F,15,2,3,0,0,0,0,2,2,4,0,0,0,3,2,4,TRUE,2020-12-07,Coastal Carolina,A
N. Fennell,G,33,2,7,0,3,5,8,1,3,4,1,1,0,1,5,9,TRUE,2020-12-07,Coastal Carolina,A
J. Perkins,G,32,4,7,0,1,2,4,2,2,4,6,2,0,1,2,10,TRUE,2020-12-07,Coastal Carolina,A
J. Moultrie,G,20,2,10,0,1,0,0,0,1,1,0,1,0,1,4,4,TRUE,2020-12-07,Coastal Carolina,A
C.J. Keyser,G,35,8,14,1,4,2,3,0,1,1,0,0,0,3,5,19,TRUE,2020-12-07,Coastal Carolina,A
J. Maxwell,F,23,3,7,2,4,5,5,1,3,4,0,0,0,2,4,13,FALSE,2020-12-07,Coastal Carolina,A
K. Ayetey,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-07,Coastal Carolina,A
J. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-07,Coastal Carolina,A
D. Palmer,G,21,3,7,2,5,2,4,0,6,6,0,1,0,2,3,10,FALSE,2020-12-07,Coastal Carolina,A
M. Melvin,G,8,0,1,0,0,2,2,0,0,0,2,0,0,2,0,2,FALSE,2020-12-07,Coastal Carolina,A
T. Graves,G,10,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2020-12-07,Coastal Carolina,A
TEAM,NA,NA,24,58,5,20,18,26,9,20,29,10,6,0,15,28,71,FALSE,2020-12-07,Coastal Carolina,A
