player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kabeya,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2020-12-12,North Carolina,A
N. Fennell,G,27,4,8,1,1,2,2,2,2,4,1,2,1,2,4,11,TRUE,2020-12-12,North Carolina,A
J. Perkins,G,17,0,4,0,0,0,0,0,2,2,4,2,0,2,0,0,TRUE,2020-12-12,North Carolina,A
J. Moultrie,G,18,4,6,2,4,0,0,0,1,1,0,0,0,4,5,10,TRUE,2020-12-12,North Carolina,A
C.J. Keyser,G,33,9,18,1,3,0,0,0,5,5,2,3,0,3,3,19,TRUE,2020-12-12,North Carolina,A
J. Maxwell,F,19,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-12,North Carolina,A
K. Ayetey,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-12-12,North Carolina,A
J. Whatley,F,25,4,7,2,4,3,4,0,2,2,4,1,0,0,4,13,FALSE,2020-12-12,North Carolina,A
J. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,North Carolina,A
D. Palmer,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-12,North Carolina,A
M. Melvin,G,22,2,3,0,0,2,2,1,1,2,3,2,0,2,1,6,FALSE,2020-12-12,North Carolina,A
T. Graves,G,15,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-12,North Carolina,A
TEAM,NA,NA,26,58,8,19,7,8,6,19,25,14,10,1,15,23,67,FALSE,2020-12-12,North Carolina,A
