player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ayetey,F,23,0,5,0,1,0,0,1,5,6,0,0,0,2,1,0,TRUE,2021-02-09,Florida A&M,A
C. Bowles,F,23,1,4,0,0,1,2,3,0,3,0,1,0,0,4,3,TRUE,2021-02-09,Florida A&M,A
D. Palmer,G,30,6,17,2,9,1,3,2,2,4,1,1,0,0,2,15,TRUE,2021-02-09,Florida A&M,A
J. Perkins,G,34,3,3,0,0,2,5,0,2,2,1,1,0,3,3,8,TRUE,2021-02-09,Florida A&M,A
C.J. Keyser,G,36,7,15,1,2,4,7,2,5,7,0,0,1,3,4,19,TRUE,2021-02-09,Florida A&M,A
N. Kabeya,F,18,1,3,0,0,0,0,3,0,3,0,1,0,3,3,2,FALSE,2021-02-09,Florida A&M,A
A. Caldwell,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-09,Florida A&M,A
J. Wright,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-09,Florida A&M,A
J. Moultrie,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-09,Florida A&M,A
T. Graves,G,15,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-02-09,Florida A&M,A
TEAM,NA,NA,18,54,3,14,8,17,12,20,32,2,4,1,12,20,47,FALSE,2021-02-09,Florida A&M,A
