player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,33,0,2,0,0,3,4,4,7,11,0,0,3,3,1,3,TRUE,2019-12-30,Coppin State,H
J. Cobb,G,33,4,14,2,6,11,13,0,3,3,3,3,1,2,3,21,TRUE,2019-12-30,Coppin State,H
J. Colon,G,31,2,4,0,2,1,3,2,1,3,4,0,0,0,5,5,TRUE,2019-12-30,Coppin State,H
E. Gazi,G,30,2,11,1,5,0,0,1,2,3,1,4,0,3,2,5,TRUE,2019-12-30,Coppin State,H
T. Perry,G,28,6,11,6,10,0,1,1,3,4,1,1,0,0,3,18,TRUE,2019-12-30,Coppin State,H
C. Ohams,F,23,5,10,0,1,0,0,2,8,10,0,1,1,5,0,10,FALSE,2019-12-30,Coppin State,H
I. Raut,F,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-30,Coppin State,H
C. Austin,G,9,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-12-30,Coppin State,H
K. Rose,G,7,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2019-12-30,Coppin State,H
TEAM,NA,NA,19,57,9,27,15,21,11,27,38,12,10,5,14,15,62,FALSE,2019-12-30,Coppin State,H
