player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,28,2,4,0,0,5,10,0,6,6,0,1,2,3,4,9,TRUE,2019-12-20,James Madison,H
E. Gazi,G,35,7,10,1,3,6,6,1,2,3,3,0,0,2,4,21,TRUE,2019-12-20,James Madison,H
A. Portley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-12-20,James Madison,H
J. Cobb,G,40,6,13,3,5,2,3,0,2,2,3,3,0,3,3,17,TRUE,2019-12-20,James Madison,H
J. Colon,G,19,1,4,0,3,0,0,0,1,1,3,0,0,0,5,2,TRUE,2019-12-20,James Madison,H
J. Soriano,F,12,1,2,0,0,0,0,2,3,5,1,0,0,0,2,2,FALSE,2019-12-20,James Madison,H
I. Raut,F,26,1,6,1,4,0,0,0,5,5,1,0,0,1,0,3,FALSE,2019-12-20,James Madison,H
T. Perry,G,25,5,11,1,5,1,1,0,4,4,0,2,0,1,0,12,FALSE,2019-12-20,James Madison,H
K. Rose,G,10,1,1,1,1,0,0,0,0,0,2,2,1,4,2,3,FALSE,2019-12-20,James Madison,H
TEAM,NA,NA,24,51,7,21,14,20,3,26,29,13,8,3,15,20,69,FALSE,2019-12-20,James Madison,H
