player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,34,3,9,0,0,0,1,0,5,5,0,1,1,0,3,6,TRUE,2020-01-26,Saint Louis,A
J. Soriano,F,10,1,3,0,0,0,1,2,1,3,0,0,0,0,3,2,TRUE,2020-01-26,Saint Louis,A
J. Colon,G,9,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,TRUE,2020-01-26,Saint Louis,A
J. Cobb,G,38,4,9,3,5,1,3,1,1,2,2,1,0,1,3,12,TRUE,2020-01-26,Saint Louis,A
T. Perry,G,40,2,9,1,6,0,0,0,7,7,1,1,0,1,2,5,TRUE,2020-01-26,Saint Louis,A
P. Burquest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-26,Saint Louis,A
A. Portley,G,16,2,5,1,4,2,4,0,4,4,1,0,0,1,1,7,FALSE,2020-01-26,Saint Louis,A
C. Austin,G,36,3,7,0,3,0,0,1,4,5,0,1,2,2,3,6,FALSE,2020-01-26,Saint Louis,A
K. Rose,G,17,0,3,0,2,1,4,0,0,0,2,2,0,0,0,1,FALSE,2020-01-26,Saint Louis,A
TEAM,NA,NA,15,48,5,23,4,13,5,22,27,7,6,3,7,16,39,FALSE,2020-01-26,Saint Louis,A
