player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,20,1,4,0,2,0,0,1,4,5,2,0,0,3,4,2,TRUE,2019-11-22,Nevada,N
O. Eyisi,F,22,1,3,0,0,3,5,1,0,1,1,0,1,1,1,5,TRUE,2019-11-22,Nevada,N
K. Rose,G,14,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2019-11-22,Nevada,N
E. Gazi,G,15,0,3,0,2,0,0,0,4,4,0,0,0,2,3,0,TRUE,2019-11-22,Nevada,N
A. Portley,G,28,3,7,2,4,0,0,0,4,4,0,0,0,4,2,8,TRUE,2019-11-22,Nevada,N
I. Raut,F,12,0,4,0,4,3,3,0,2,2,1,0,0,0,0,3,FALSE,2019-11-22,Nevada,N
J. Soriano,F,17,2,4,0,0,2,3,2,3,5,0,0,0,1,3,6,FALSE,2019-11-22,Nevada,N
J. Colon,G,8,1,1,1,1,1,2,0,0,0,2,0,0,0,0,4,FALSE,2019-11-22,Nevada,N
J. Cobb,G,30,6,12,5,7,4,6,1,3,4,1,0,0,3,0,21,FALSE,2019-11-22,Nevada,N
C. Austin,G,17,1,3,0,0,3,4,1,0,1,1,1,0,1,1,5,FALSE,2019-11-22,Nevada,N
T. Perry,G,16,1,4,1,2,0,0,0,3,3,1,0,0,1,0,3,FALSE,2019-11-22,Nevada,N
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Nevada,N
TEAM,NA,NA,17,48,10,24,16,23,8,23,31,9,1,1,17,16,60,FALSE,2019-11-22,Nevada,N
