player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,21,6,6,0,0,1,2,1,4,5,0,1,0,0,4,13,TRUE,2020-01-02,VCU,A
J. Cobb,G,38,2,9,1,4,3,3,0,3,3,0,0,0,2,1,8,TRUE,2020-01-02,VCU,A
J. Colon,G,30,0,1,0,0,1,2,0,0,0,3,0,0,2,3,1,TRUE,2020-01-02,VCU,A
E. Gazi,G,25,4,9,2,4,0,0,0,2,2,1,2,2,2,0,10,TRUE,2020-01-02,VCU,A
T. Perry,G,23,2,6,0,1,1,2,0,4,4,0,1,0,1,0,5,TRUE,2020-01-02,VCU,A
C. Ohams,F,25,2,8,0,0,3,6,2,2,4,3,0,1,2,3,7,FALSE,2020-01-02,VCU,A
J. Soriano,F,12,0,1,0,0,0,0,1,8,9,0,0,1,4,5,0,FALSE,2020-01-02,VCU,A
C. Austin,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-02,VCU,A
K. Rose,G,14,1,1,0,0,0,0,0,1,1,5,0,0,2,2,2,FALSE,2020-01-02,VCU,A
TEAM,NA,NA,17,43,3,10,9,15,5,26,31,12,4,4,18,19,46,FALSE,2020-01-02,VCU,A
