player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,32,3,6,0,0,3,4,2,9,11,1,0,0,1,4,9,TRUE,2020-01-22,George Washington,H
I. Raut,F,20,0,4,0,3,1,4,1,1,2,0,0,0,0,2,1,TRUE,2020-01-22,George Washington,H
J. Cobb,G,39,7,13,5,7,3,3,0,6,6,0,3,0,3,1,22,TRUE,2020-01-22,George Washington,H
J. Colon,G,27,2,4,1,2,1,3,0,2,2,2,1,0,3,1,6,TRUE,2020-01-22,George Washington,H
T. Perry,G,33,5,10,2,4,1,1,0,1,1,2,1,0,3,1,13,TRUE,2020-01-22,George Washington,H
J. Soriano,F,8,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2020-01-22,George Washington,H
C. Austin,G,13,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-01-22,George Washington,H
K. Rose,G,14,1,4,1,1,1,2,0,5,5,2,1,0,0,1,4,FALSE,2020-01-22,George Washington,H
E. Gazi,G,14,2,3,0,1,0,0,0,2,2,0,0,0,4,5,4,FALSE,2020-01-22,George Washington,H
TEAM,NA,NA,20,47,9,20,10,17,5,31,36,10,6,0,16,17,59,FALSE,2020-01-22,George Washington,H
