player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,39,7,14,0,0,0,2,7,5,12,1,1,1,1,1,14,TRUE,2019-12-15,Tennessee State,H
O. Eyisi,F,20,1,2,0,0,1,1,1,1,2,0,0,2,0,2,3,TRUE,2019-12-15,Tennessee State,H
J. Colon,G,24,4,9,2,5,0,0,0,0,0,5,3,0,0,2,10,TRUE,2019-12-15,Tennessee State,H
E. Gazi,G,10,1,4,1,4,0,1,1,1,2,0,1,0,0,1,3,TRUE,2019-12-15,Tennessee State,H
A. Portley,G,35,4,11,2,7,2,3,0,4,4,5,1,0,1,1,12,TRUE,2019-12-15,Tennessee State,H
I. Raut,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-15,Tennessee State,H
J. Soriano,F,16,0,3,0,0,2,2,2,1,3,1,2,2,1,3,2,FALSE,2019-12-15,Tennessee State,H
K. Rose,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-15,Tennessee State,H
J. Cobb,G,36,5,13,0,3,2,2,0,2,2,0,3,0,3,3,12,FALSE,2019-12-15,Tennessee State,H
T. Perry,G,16,2,3,1,2,0,0,0,2,2,0,0,0,2,2,5,FALSE,2019-12-15,Tennessee State,H
TEAM,NA,NA,24,60,6,21,7,11,12,17,29,12,11,5,10,17,61,FALSE,2019-12-15,Tennessee State,H
