player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,30,8,18,0,1,3,8,5,8,13,2,3,0,2,2,19,TRUE,2019-11-05,St. Francis BKN,H
I. Raut,F,29,4,5,2,3,5,6,3,2,5,0,0,0,0,1,15,TRUE,2019-11-05,St. Francis BKN,H
C. Austin,G,13,1,2,0,0,0,4,0,1,1,0,0,0,1,0,2,TRUE,2019-11-05,St. Francis BKN,H
A. Portley,G,38,4,10,2,4,4,6,0,3,3,6,1,0,2,0,14,TRUE,2019-11-05,St. Francis BKN,H
K. Rose,G,28,0,6,0,2,1,4,0,3,3,3,3,0,1,4,1,TRUE,2019-11-05,St. Francis BKN,H
J. Soriano,F,10,1,3,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2019-11-05,St. Francis BKN,H
J. Colon,G,12,1,2,0,1,0,0,0,1,1,1,3,0,2,3,2,FALSE,2019-11-05,St. Francis BKN,H
E. Gazi,G,23,4,6,3,4,0,0,3,0,3,1,0,0,1,1,11,FALSE,2019-11-05,St. Francis BKN,H
T. Perry,G,16,1,5,0,2,0,1,0,3,3,0,0,0,0,0,2,FALSE,2019-11-05,St. Francis BKN,H
L. Skoric,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,St. Francis BKN,H
TEAM,NA,NA,24,57,7,17,13,31,14,25,39,13,10,0,10,12,68,FALSE,2019-11-05,St. Francis BKN,H
