player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,16,0,1,0,0,1,2,1,2,3,0,0,0,0,3,1,TRUE,2020-01-11,St. Bonaventure,A
I. Raut,F,33,4,12,4,12,0,0,0,1,1,0,1,0,0,0,12,TRUE,2020-01-11,St. Bonaventure,A
J. Cobb,G,36,3,14,0,8,2,2,1,1,2,4,1,0,3,4,8,TRUE,2020-01-11,St. Bonaventure,A
J. Colon,G,28,2,7,2,6,2,2,1,0,1,2,1,0,1,4,8,TRUE,2020-01-11,St. Bonaventure,A
T. Perry,G,25,1,8,1,8,3,3,1,4,5,1,0,0,2,2,6,TRUE,2020-01-11,St. Bonaventure,A
J. Soriano,F,22,0,2,0,0,0,0,2,4,6,0,1,0,3,2,0,FALSE,2020-01-11,St. Bonaventure,A
C. Austin,G,17,3,7,2,4,0,0,1,0,1,1,1,0,1,0,8,FALSE,2020-01-11,St. Bonaventure,A
K. Rose,G,21,0,3,0,2,1,3,0,4,4,1,2,0,2,2,1,FALSE,2020-01-11,St. Bonaventure,A
P. Burquest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,St. Bonaventure,A
TEAM,NA,NA,13,54,9,40,9,12,11,20,31,9,7,0,13,17,44,FALSE,2020-01-11,St. Bonaventure,A
