player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,30,8,11,0,0,1,2,0,2,2,1,3,2,0,2,17,TRUE,2020-01-19,Davidson,H
I. Raut,F,17,0,3,0,3,0,0,0,1,1,4,1,0,0,2,0,TRUE,2020-01-19,Davidson,H
J. Cobb,G,39,5,15,1,4,0,0,0,7,7,5,1,0,2,2,11,TRUE,2020-01-19,Davidson,H
J. Colon,G,25,2,4,1,3,0,0,1,2,3,2,1,0,2,2,5,TRUE,2020-01-19,Davidson,H
T. Perry,G,37,4,6,3,5,2,3,0,2,2,4,1,0,2,1,13,TRUE,2020-01-19,Davidson,H
J. Soriano,F,9,1,2,0,0,1,1,1,2,3,0,0,0,0,1,3,FALSE,2020-01-19,Davidson,H
C. Austin,G,20,4,8,3,5,0,0,0,2,2,0,0,0,1,2,11,FALSE,2020-01-19,Davidson,H
K. Rose,G,22,0,5,0,3,2,2,1,0,1,2,1,0,3,3,2,FALSE,2020-01-19,Davidson,H
P. Burquest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Davidson,H
TEAM,NA,NA,24,54,8,23,6,8,4,19,23,18,8,2,10,15,62,FALSE,2020-01-19,Davidson,H
