player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,24,6,10,0,1,1,2,4,5,9,2,1,0,2,3,13,TRUE,2019-11-16,Marist,H
O. Eyisi,F,31,2,10,0,0,6,8,8,7,15,1,1,1,3,1,10,TRUE,2019-11-16,Marist,H
K. Rose,G,14,0,1,0,1,0,1,0,1,1,1,0,0,2,0,0,TRUE,2019-11-16,Marist,H
E. Gazi,G,13,2,4,2,3,0,0,0,1,1,0,0,0,0,4,6,TRUE,2019-11-16,Marist,H
A. Portley,G,34,3,9,2,5,4,4,0,3,3,3,1,0,1,2,12,TRUE,2019-11-16,Marist,H
I. Raut,F,16,2,3,2,3,0,0,0,5,5,1,0,0,0,0,6,FALSE,2019-11-16,Marist,H
J. Soriano,F,10,0,0,0,0,0,0,1,1,2,1,1,0,1,4,0,FALSE,2019-11-16,Marist,H
J. Colon,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2019-11-16,Marist,H
J. Cobb,G,28,3,8,1,3,1,2,0,4,4,2,4,2,3,3,8,FALSE,2019-11-16,Marist,H
C. Austin,G,23,1,3,0,1,0,0,0,2,2,2,0,0,1,1,2,FALSE,2019-11-16,Marist,H
T. Perry,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-16,Marist,H
TEAM,NA,NA,19,49,7,18,13,19,13,34,47,13,8,3,14,20,58,FALSE,2019-11-16,Marist,H
