player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,34,6,11,0,0,2,4,4,12,16,0,0,1,3,4,14,TRUE,2020-02-22,UMass,H
J. Colon,G,22,4,11,2,4,1,2,0,1,1,3,0,0,1,2,11,TRUE,2020-02-22,UMass,H
J. Cobb,G,25,1,7,0,5,1,2,0,2,2,2,1,0,3,2,3,TRUE,2020-02-22,UMass,H
A. Portley,G,35,2,10,1,5,3,4,0,2,2,3,0,0,1,3,8,TRUE,2020-02-22,UMass,H
T. Perry,G,33,3,8,2,5,0,0,0,4,4,1,1,0,1,1,8,TRUE,2020-02-22,UMass,H
I. Raut,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,UMass,H
K. Rose,G,15,0,2,0,1,0,0,0,2,2,2,1,1,0,2,0,FALSE,2020-02-22,UMass,H
C. Austin,G,19,1,5,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-02-22,UMass,H
E. Gazi,G,14,1,3,0,2,0,0,0,1,1,1,1,0,1,1,2,FALSE,2020-02-22,UMass,H
TEAM,NA,NA,18,58,6,28,7,12,7,28,35,12,4,2,10,17,49,FALSE,2020-02-22,UMass,H
