player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,22,5,12,0,1,1,6,1,3,4,3,1,2,0,3,11,TRUE,2019-11-13,Fairleigh Dickinson,H
O. Eyisi,F,26,6,8,0,0,1,2,3,3,6,1,0,0,6,3,13,TRUE,2019-11-13,Fairleigh Dickinson,H
K. Rose,G,21,0,4,0,2,0,0,1,2,3,0,2,0,1,1,0,TRUE,2019-11-13,Fairleigh Dickinson,H
E. Gazi,G,32,4,9,1,5,0,0,0,2,2,2,3,0,1,3,9,TRUE,2019-11-13,Fairleigh Dickinson,H
A. Portley,G,36,2,7,2,4,3,5,2,8,10,4,1,0,3,1,9,TRUE,2019-11-13,Fairleigh Dickinson,H
I. Raut,F,23,1,8,1,6,2,2,3,1,4,1,2,0,1,0,5,FALSE,2019-11-13,Fairleigh Dickinson,H
J. Soriano,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-13,Fairleigh Dickinson,H
J. Cobb,G,24,2,5,0,0,2,2,0,3,3,2,3,0,1,4,6,FALSE,2019-11-13,Fairleigh Dickinson,H
T. Perry,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Fairleigh Dickinson,H
TEAM,NA,NA,20,56,4,20,9,17,12,22,34,13,12,2,13,15,53,FALSE,2019-11-13,Fairleigh Dickinson,H
