player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,30,1,6,0,0,2,7,4,8,12,1,2,0,5,1,4,TRUE,2019-12-07,Manhattan,H
O. Eyisi,F,29,2,6,0,0,3,4,0,5,5,0,3,3,3,4,7,TRUE,2019-12-07,Manhattan,H
E. Gazi,G,40,6,15,4,7,0,1,0,4,4,1,1,0,0,2,16,TRUE,2019-12-07,Manhattan,H
A. Portley,G,41,6,12,1,4,2,4,0,5,5,1,2,0,2,3,15,TRUE,2019-12-07,Manhattan,H
J. Cobb,G,34,3,8,0,3,1,1,0,3,3,2,1,1,2,3,7,TRUE,2019-12-07,Manhattan,H
I. Raut,F,15,0,4,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-07,Manhattan,H
J. Soriano,F,12,1,2,0,0,0,0,4,1,5,0,0,0,0,2,2,FALSE,2019-12-07,Manhattan,H
J. Colon,G,19,0,6,0,3,0,0,1,1,2,2,1,0,0,2,0,FALSE,2019-12-07,Manhattan,H
T. Perry,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-12-07,Manhattan,H
TEAM,NA,NA,19,59,5,20,10,19,12,32,44,7,10,4,12,18,53,FALSE,2019-12-07,Manhattan,H
