player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,31,2,4,0,0,2,2,2,8,10,2,0,3,2,3,6,TRUE,2020-03-07,George Mason,H
J. Colon,G,30,3,9,0,1,2,2,0,3,3,2,1,0,3,4,8,TRUE,2020-03-07,George Mason,H
E. Gazi,G,36,8,13,4,7,2,4,1,5,6,3,1,0,1,1,22,TRUE,2020-03-07,George Mason,H
A. Portley,G,31,2,8,1,4,6,6,0,1,1,1,2,0,1,3,11,TRUE,2020-03-07,George Mason,H
J. Cobb,G,33,3,11,0,4,0,0,1,3,4,4,1,0,1,0,6,TRUE,2020-03-07,George Mason,H
I. Raut,F,9,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2020-03-07,George Mason,H
K. Rose,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-03-07,George Mason,H
C. Austin,G,19,1,4,1,4,0,0,0,1,1,1,1,0,0,2,3,FALSE,2020-03-07,George Mason,H
T. Perry,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-07,George Mason,H
TEAM,NA,NA,21,52,7,21,12,14,4,26,30,15,6,3,9,16,61,FALSE,2020-03-07,George Mason,H
