player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,22,4,5,0,0,1,2,3,6,9,1,0,2,0,3,9,TRUE,2020-02-11,Davidson,A
J. Colon,G,29,2,6,0,3,3,4,1,1,2,2,0,0,1,2,7,TRUE,2020-02-11,Davidson,A
J. Cobb,G,31,3,13,0,3,1,1,0,5,5,1,0,0,3,0,7,TRUE,2020-02-11,Davidson,A
C. Austin,G,28,4,12,3,6,0,0,0,1,1,0,0,0,0,4,11,TRUE,2020-02-11,Davidson,A
T. Perry,G,23,1,6,0,2,0,0,0,3,3,1,0,0,0,1,2,TRUE,2020-02-11,Davidson,A
O. Eyisi,F,19,1,2,0,0,1,2,1,4,5,0,1,0,0,1,3,FALSE,2020-02-11,Davidson,A
K. Rose,G,12,1,3,0,2,0,0,0,1,1,2,1,0,1,1,2,FALSE,2020-02-11,Davidson,A
A. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Davidson,A
P. Burquest,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Davidson,A
A. Portley,G,29,2,8,1,4,3,4,0,4,4,0,0,0,1,0,8,FALSE,2020-02-11,Davidson,A
L. Skoric,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Davidson,A
TEAM,NA,NA,18,55,4,20,9,13,6,27,33,7,2,2,8,12,49,FALSE,2020-02-11,Davidson,A
