player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,36,3,6,0,0,2,3,3,6,9,1,0,0,2,2,8,TRUE,2020-02-16,Duquesne,H
J. Colon,G,27,2,6,1,3,0,0,0,1,1,4,2,0,3,3,5,TRUE,2020-02-16,Duquesne,H
J. Cobb,G,30,2,8,0,2,2,2,0,6,6,0,3,0,0,3,6,TRUE,2020-02-16,Duquesne,H
C. Austin,G,22,1,5,0,2,2,2,0,3,3,1,0,0,1,1,4,TRUE,2020-02-16,Duquesne,H
T. Perry,G,36,4,13,2,9,5,6,0,3,3,2,3,0,2,3,15,TRUE,2020-02-16,Duquesne,H
O. Eyisi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-16,Duquesne,H
K. Rose,G,13,0,2,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2020-02-16,Duquesne,H
E. Gazi,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-16,Duquesne,H
A. Portley,G,27,6,10,3,5,1,1,1,5,6,2,1,0,1,2,16,FALSE,2020-02-16,Duquesne,H
TEAM,NA,NA,18,52,6,21,12,14,7,25,32,11,10,0,15,18,54,FALSE,2020-02-16,Duquesne,H
