player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,28,3,6,1,1,1,2,2,2,4,3,3,1,5,1,8,TRUE,2019-12-10,Bryant,H
O. Eyisi,F,25,3,9,0,0,3,4,5,2,7,0,0,1,0,0,9,TRUE,2019-12-10,Bryant,H
J. Colon,G,21,2,4,1,3,0,0,0,1,1,0,1,0,0,5,5,TRUE,2019-12-10,Bryant,H
E. Gazi,G,33,5,11,1,6,1,3,1,2,3,0,0,0,2,5,12,TRUE,2019-12-10,Bryant,H
A. Portley,G,34,4,12,2,8,5,8,0,3,3,4,1,0,2,1,15,TRUE,2019-12-10,Bryant,H
I. Raut,F,14,1,3,0,1,0,1,0,0,0,0,0,0,2,1,2,FALSE,2019-12-10,Bryant,H
J. Soriano,F,10,1,2,0,0,0,0,1,3,4,1,0,1,2,2,2,FALSE,2019-12-10,Bryant,H
K. Rose,G,10,1,3,1,2,0,0,0,2,2,1,1,0,0,2,3,FALSE,2019-12-10,Bryant,H
J. Cobb,G,19,2,8,0,2,1,2,0,1,1,0,1,0,1,3,5,FALSE,2019-12-10,Bryant,H
T. Perry,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-10,Bryant,H
TEAM,NA,NA,22,59,6,23,11,20,11,20,31,9,7,3,14,21,61,FALSE,2019-12-10,Bryant,H
