player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,32,6,11,0,0,2,2,3,10,13,0,0,2,4,1,14,TRUE,2020-02-26,Rhode Island,H
J. Colon,G,26,3,7,2,4,1,2,0,1,1,4,0,0,2,4,9,TRUE,2020-02-26,Rhode Island,H
J. Cobb,G,32,2,8,0,3,0,0,1,1,2,4,3,0,3,3,4,TRUE,2020-02-26,Rhode Island,H
A. Portley,G,33,3,10,3,6,2,5,0,4,4,2,2,0,2,0,11,TRUE,2020-02-26,Rhode Island,H
T. Perry,G,12,2,4,1,1,2,2,1,1,2,0,2,0,2,2,7,TRUE,2020-02-26,Rhode Island,H
I. Raut,F,9,2,6,1,5,0,0,0,2,2,1,0,0,1,1,5,FALSE,2020-02-26,Rhode Island,H
K. Rose,G,14,1,2,1,1,0,1,0,2,2,4,0,1,1,2,3,FALSE,2020-02-26,Rhode Island,H
C. Austin,G,7,3,4,1,2,0,0,1,0,1,1,0,0,0,3,7,FALSE,2020-02-26,Rhode Island,H
E. Gazi,G,35,5,8,3,5,2,2,2,3,5,3,0,0,0,0,15,FALSE,2020-02-26,Rhode Island,H
TEAM,NA,NA,27,60,12,27,9,14,8,25,33,19,7,3,15,16,75,FALSE,2020-02-26,Rhode Island,H
