game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589728,2024-02-29,San Francisco,Gonzaga,1,1,19:43,2383,2383,Anton Watson missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.32723670899352114,0.5,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,Gonzaga,missed,Anton Watson,NA,FALSE,FALSE,Gonzaga,San Francisco,FALSE
401589728,2024-02-29,San Francisco,Gonzaga,2,1,19:41,2381,2381,Ndewedo Newbury Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.3272689254746771,0.5,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Francisco,FALSE
401589728,2024-02-29,San Francisco,Gonzaga,3,1,19:36,2376,2376,Marcus Williams made Layup.,home,2,0,2,5,TRUE,FALSE,0.36781741472817414,0.5445327974551324,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,San Francisco,made,Marcus Williams,NA,FALSE,FALSE,San Francisco,Gonzaga,FALSE
401589728,2024-02-29,San Francisco,Gonzaga,4,1,18:51,2331,2331,Graham Ike missed Jumper.,away,2,0,2,45,FALSE,FALSE,0.3695220824433696,0.5455040576359357,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,Gonzaga,missed,Graham Ike,NA,FALSE,FALSE,Gonzaga,Gonzaga,FALSE
401589728,2024-02-29,San Francisco,Gonzaga,5,1,18:48,2328,2328,Ryan Nembhard Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.36963824835901304,0.5455697159214952,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401589728,2024-02-29,San Francisco,Gonzaga,6,1,18:45,2325,2325,Ryan Nembhard Turnover.,away,2,0,2,3,FALSE,FALSE,0.36975472687765143,0.5456354795997193,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Francisco,FALSE
401589728,2024-02-29,San Francisco,Gonzaga,7,1,18:45,2325,2325,Mike Sharavjamts Steal.,home,2,0,2,0,FALSE,FALSE,0.36975472687765143,0.5456354795997193,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Francisco,FALSE
401589728,2024-02-29,San Francisco,Gonzaga,8,1,18:35,2315,2315,Marcus Williams Turnover.,home,2,0,2,10,FALSE,FALSE,0.3701452404555258,0.5458554347780128,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Gonzaga,FALSE
401589728,2024-02-29,San Francisco,Gonzaga,9,1,18:35,2315,2315,Nolan Hickman Steal.,away,2,0,2,0,FALSE,FALSE,0.3701452404555258,0.5458554347780128,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Gonzaga,FALSE
401589728,2024-02-29,San Francisco,Gonzaga,10,1,18:26,2306,2306,Nolan Hickman Turnover.,away,2,0,2,9,FALSE,FALSE,0.37049965415322406,0.5460543386548282,6,6,-4.5,152.5,Bert Smith/Michael Greenstein/Ray Natili,"San Francisco, CA",Chase Center,NA,6480,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Francisco,FALSE
